-0.28558614748539957,-0.43813998824186307,-0.09565970798196749,-0.7867173863547728,1.3121333142747498,-0.5787110942436949,-0.47331640101243916,-0.2866526402791651,0.13087817642719118,-0.4658722760007277,-0.6808373515516702,-0.8013023564627236,-0.11669028881917735,-1.179337851694491,-0.8117668808362226,3.99137605313549,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,0.33437576855138623,0.5007019472826922,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,-0.6037342024125765,0.6942043085806306,-0.9419618546896844,-0.3154555285801012
-0.8691491640405898,0.6630553686751962,0.3790029749849684,1.3941827099957993,-0.502634845669487,3.00398090969607,1.8424975046327028,-0.2866526402791651,-0.09249425049830015,1.708970451159674,1.6478373698594961,-0.8013023564627236,-0.11669028881917735,0.5431838507178611,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,1.6811030018893829,1.3874466705558204,1.4405292648633867,0.4754323238616805,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,-1.3539060624315031,-1.081985466714389,-0.9419618546896844,-1.0588019792490149
0.7648272823139429,-0.2179009168584512,-0.16147638945022152,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,2.294657544321597,1.2170688500427662,1.0932687482224377,-0.8013023564627236,-0.11669028881917735,0.13296920052925246,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,1.375349496862516,4.2247483765622755,0.9146290708493269,-0.9374744526883001,1.6811030018893829,1.5141244881662672,-0.7640222109542729,1.5810520030397892,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,0.8966095176252769,0.16792585664136553,0.8998829384089962,0.5104849721631362
0.06455166244771461,-0.5262356167952278,0.029953836527566162,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,0.7702800606527889,-0.2866526402791651,-0.8889636111518198,-0.2062575420779154,-0.5113858282736802,0.8267803026856888,-0.11669028881917735,0.2981945457441087,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,0.012757760931341271,-0.7640222109542729,-0.12219993515351336,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.6154293860754014,-1.3539060624315031,-1.0162006602219809,-0.8450226550529117,-0.976207929174691
-0.6357239574185137,-0.43813998824186307,0.024736660557521634,-1.5136840851382969,0.4047492343026313,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.20082307778769856,-0.8962861769780218,-0.4882788023721361,-0.8013023564627236,-0.11669028881917735,-1.0369022092678908,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,1.375349496862516,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,-1.0123514647866103,-1.1883356208565994,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,-0.6037342024125765,1.4178371799971201,-1.1358402539632297,2.038474898538125
-0.8691491640405898,1.940441982698985,0.4263588799438341,2.848116107562847,-0.502634845669487,4.061728072764001,2.6378719200440326,-0.2866526402791651,-0.28202237031386856,2.342066030374953,2.376992409419332,-0.8013023564627236,-0.11669028881917735,1.0825401500399208,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,0.2967651294080232,0.6223121010722904,1.6811030018893829,3.5222024858429806,0.7709988166520976,-0.017614289825854446,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.1464376576063502,-1.1806626764530013,-1.1358402539632297,-1.1826930543605003
-0.8691491640405898,0.3547206687384196,0.15416275673747243,-0.05975068757124879,0.4047492343026313,0.6155195737362267,0.3352410157592992,1.0993477721779912,0.08800872075462214,0.8481426492050855,0.677342281994644,-0.8013023564627236,-0.11669028881917735,-0.17469178711220407,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,0.5007019472826922,1.4895192976593346,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.1464376576063502,-0.32546019205169546,0.17283894113320125,-0.10897040339429183
-0.8691491640405898,-0.26194873113513356,-0.38039711957785927,0.6672160112122753,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,1.6222839764044616,0.5384268262796252,0.348709024728239,-0.8013023564627236,-0.11669028881917735,-0.41778195018693515,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,0.9041942552270785,0.6076987073322709,0.13179377492794403,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-1.3539060624315031,-1.2135550796992054,-1.1358402539632297,-1.2239900793976624
-0.8691491640405898,-0.041709659751721716,-0.1309759760868843,-0.05975068757124879,0.4047492343026313,0.02409105245093221,0.27372034274405826,-0.2866526402791651,0.0699584236293299,0.24692958117330963,0.02264321478422784,-0.8013023564627236,-0.11669028881917735,-0.6589729713626449,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,-0.3250497526965171,0.21577844496468698,-0.3014896128580715,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.8966095176252769,-0.6543842245137361,-0.3118570570506621,-0.5219406537659105
-0.8691491640405898,0.2666250401850549,-0.14381825539776313,-0.05975068757124879,0.4047492343026313,-0.5787110942436949,0.49783136587100746,-0.2866526402791651,0.07221471076999143,0.481493770594798,0.26398326308924397,-0.8013023564627236,-0.11669028881917735,-0.4804536328546392,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,-0.17022130895041532,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,4.816772678148086,-0.06471493512341032,2.486987684718848,1.7565709527698368,0.1464376576063502,0.4310650826109981,1.2876397369560868,0.8408611724604311
-0.8691491640405898,-0.43813998824186307,-0.23893138654395954,-0.7867173863547728,1.3121333142747498,-0.5787110942436949,-0.5897662463627167,-0.2866526402791651,0.2933308505548212,-0.422603153680259,-0.7552933239010902,-0.8013023564627236,-0.11669028881917735,-1.23441296676611,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,0.48193486319225565,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,-1.3539060624315031,0.46395748585720215,-0.3603266568690484,0.7995641474232693
0.06455166244771461,0.6630553686751962,0.0020620111492511825,1.3941827099957993,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,1.1620013997095098,0.07385309189143476,-0.1955898076192442,1.190354941456191,-0.11669028881917735,0.8337525612681256,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,1.5324930122906304,0.6223121010722904,1.6811030018893829,2.6917590148411623,0.5423786636043403,0.057089742551044785,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.8966095176252769,-1.081985466714389,-0.9904314545080707,-1.0588019792490149
2.398803728668476,-2.0238613022024285,-0.7934569939754231,1.3941827099957993,-0.502634845669487,2.014475499084135,-0.956693117560761,-0.2866526402791651,0.471577534667082,-0.623007509690851,-1.012038056140469,0.7467481494972135,-0.11669028881917735,-0.13860809103079866,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,0.10659318138352414,0.9179689150399415,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,-0.6037342024125765,-0.9504158537295727,-0.7965530552345254,-0.8936138791003673
-0.6357239574185137,-0.43813998824186307,-0.5170469978701794,-0.7867173863547728,0.4047492343026313,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.2797931277108521,-0.8165798990192636,-1.1994617106752157,-0.8013023564627236,-0.11669028881917735,-1.562964515296801,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,-1.0123514647866103,-1.1883356208565994,-0.7640222109542729,-0.3911344517103506,1.197902298126899,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.990096090391539,-0.6037342024125765,1.6480840027205486,1.6269269356847913,2.36885109883542
0.06455166244771461,-0.08575747402840408,0.021626421036918163,1.3941827099957993,-0.502634845669487,-0.5787110942436949,-0.9127497796927317,-0.2866526402791651,0.629517634513389,-0.4180485092254728,-0.7501584292563026,1.2612405628516978,-0.11669028881917735,0.48241130994917836,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,0.33437576855138623,0.5100854893279105,0.4117385761484789,0.8788340986969363,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,0.8966095176252769,-1.1477702732067971,-1.038901054326457,-1.1413960293233385
-0.8691491640405898,-1.2310006452221458,0.4352882772771795,2.1211494087793232,-0.502634845669487,0.331178938502912,1.9435671817291702,-0.2866526402791651,-0.31812296456445305,1.585995050880447,1.5091952144502314,-0.8013023564627236,-0.11669028881917735,0.440630188170709,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,2.1820986548328807,1.6811030018893829,1.3546042733975563,0.8771438877099849,-0.10725912867813352,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,0.8966095176252769,-1.114877869960593,-1.038901054326457,-1.1000990042861767
-0.8691491640405898,1.235676954272067,0.09276060878233298,1.3941827099957993,-0.502634845669487,0.5586514466895638,1.7194561586022208,-0.2866526402791651,-0.1827457361247613,1.4903475173299372,1.4013624269096925,-0.8013023564627236,-0.11669028881917735,0.3608662284118128,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,1.6811030018893829,1.4202890677140843,-0.7640222109542729,0.057089742551044785,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,1.6467813776442035,-1.114877869960593,-1.038901054326457,-1.1413960293233385
0.06455166244771461,0.3547206687384196,0.11503393696213847,-0.05975068757124879,0.4047492343026313,-0.5787110942436949,-0.30193738332712505,-0.2866526402791651,-0.3113541031424684,-0.7345962988331124,-0.8451539801848728,0.8610797969093211,-0.11669028881917735,0.07979322735665503,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,1.375349496862516,-0.21275711248874757,0.9146290708493269,-0.9374744526883001,0.33437576855138623,-0.1326871407695422,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.8966095176252769,0.13503345339516146,0.8514133385906099,0.46918794712597434
-0.8691491640405898,-0.041709659751721716,0.08744310250517222,-0.7867173863547728,0.4047492343026313,-0.5787110942436949,0.11112999263235,-0.2866526402791651,-0.10151939906094627,-0.09466875293565397,-0.38558090947638457,-0.8013023564627236,-0.11669028881917735,-0.9609365333070373,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,0.6223121010722904,-1.0123514647866103,-0.91152113052266,-0.7640222109542729,-0.6899505812179475,1.627352845767236,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-1.3539060624315031,0.4968498891034062,1.3845789365928596,0.9234552225347549
-0.8691491640405898,0.44281629729178434,-0.20802965195215734,-0.7867173863547728,0.4047492343026313,-0.5787110942436949,0.42752202528216066,-0.2866526402791651,-0.5121636586613445,-0.1812069975765914,-0.48314390772734855,-0.8013023564627236,-0.11669028881917735,-1.0331039254698482,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,0.7259069563679311,-0.7640222109542729,-0.3313712258088312,-0.3547266048804733,-0.10294919040796095,3.12138336646361,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-0.6037342024125765,0.23371066313377367,0.9968221380457689,-0.7697228039888817
0.2979768690697907,-0.041709659751721716,-0.5471460900050517,1.3941827099957993,1.3121333142747498,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.04739555222271462,-1.0511440884407521,-0.8348841908952976,1.1034628894229892,-0.11669028881917735,0.28869883624900206,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,-1.0123514647866103,-1.1320343685852898,0.8036588385160629,0.2513202267309828,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.1464376576063502,1.5165143897357323,-0.5542050561425937,2.203662998686773
0.06455166244771461,-0.5702834310719102,1.1355938209485412,0.6672160112122753,-0.502634845669487,-0.5787110942436949,0.37039568605372264,-0.2866526402791651,-0.9972653939035732,-0.7300416543783262,-1.1018987124242516,0.8382134674268995,-0.11669028881917735,-0.129112381535692,-0.8117668808362226,3.99137605313549,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,-0.2968991265608622,1.3915392320674387,-0.3612528387595909,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,0.1464376576063502,-0.8188462407447564,-0.60267465596098,-0.7284257789517199
0.7648272823139429,1.3237725828254319,1.4494270216081429,-0.7867173863547728,-1.4100189256416054,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,2.4029593270733502,1.3263803169576347,1.2165062196973395,-0.8013023564627236,-0.11669028881917735,0.22412801168227658,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,1.375349496862516,4.2247483765622755,0.9146290708493269,-0.9374744526883001,0.33437576855138623,0.5007019472826922,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-0.6037342024125765,0.1021410501489574,0.8029437387722236,0.42789092208881246
0.06455166244771461,-0.041709659751721716,-0.2498673900196298,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.8055080314849883,-0.2859638200366736,-0.5396277488200119,0.8953792911329533,-0.11669028881917735,0.33427824182551413,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,-0.02946817827214102,0.05247833564486033,0.027208129600285097,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,-0.6037342024125765,-0.9833082569757768,-0.7965530552345254,-0.9349109041375292
-0.8691491640405898,0.3547206687384196,-0.27625426079120113,-0.7867173863547728,2.2195173942468682,-0.5787110942436949,0.36819851916032115,-0.2866526402791651,-0.6182091542724364,-0.34972884240368013,-0.11856638794743053,1.2475207651622449,-0.11669028881917735,0.9382053657142991,1.1075523839749273,-0.235212550728746,2.5891255138183435,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.9146290708493269,-0.9374744526883001,-1.0123514647866103,-1.1226508265400714,0.07697335204283433,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,-1.3539060624315031,0.6942043085806306,-0.9419618546896844,1.171237372757726
3.099079348534704,-0.43813998824186307,-0.0434879482815222,0.6672160112122753,-1.4100189256416054,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.8077643186256498,-0.28368649780928046,-0.4985485916617113,1.3138331206612672,-0.11669028881917735,0.71220747973076,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,1.375349496862516,4.2247483765622755,1.5324930122906304,0.6223121010722904,-1.0123514647866103,-0.7566926867765583,-0.7640222109542729,-0.6899505812179475,4.005848186544487,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.990096090391539,-0.6037342024125765,1.9770080351825892,1.6269269356847913,0.7169700973489456
-0.8691491640405898,0.8392466257819257,0.19138530067759782,1.3941827099957993,-0.502634845669487,-0.5787110942436949,2.242381879231769,-0.2866526402791651,-0.9002450468551274,1.3081617391384899,1.1959666411181893,-0.8013023564627236,-0.11669028881917735,0.20893487649010592,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,0.6223121010722904,1.6811030018893829,1.3499125023749472,-0.7640222109542729,1.013301356975355,2.8166005161558614,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-1.3539060624315031,-0.8188462407447564,-0.60267465596098,-0.7284257789517199
0.7648272823139429,1.10353351144202,0.07941667793587294,-0.7867173863547728,-0.502634845669487,2.6457117093020934,-0.47331640101243916,-0.2866526402791651,0.31815000910209806,-0.27685453112710123,-0.5909766952678877,1.4670375281934915,-0.11669028881917735,0.7710808786004215,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,1.375349496862516,4.2247483765622755,2.1503569537319343,-0.9374744526883001,0.33437576855138623,-0.3250497526965171,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-0.6037342024125765,0.7270967118268347,1.6269269356847913,1.212534397794888
0.2979768690697907,-0.8786181310086868,-0.8080048885072781,0.6672160112122753,2.2195173942468682,-0.5787110942436949,-0.29974021643372356,-0.2866526402791651,0.09929015645792978,-0.31784633122017686,-0.6217860631366131,1.279533626437635,-0.11669028881917735,0.5925615400924159,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,1.375349496862516,-0.21275711248874757,0.2967651294080232,0.6223121010722904,-1.0123514647866103,-1.4323077140322749,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.8966095176252769,1.878330825443977,-0.9419618546896844,2.6579302740955533
-0.8691491640405898,0.6630553686751962,0.4060921579063534,2.1211494087793232,-0.502634845669487,2.74238752528142,1.8117371681250822,-0.2866526402791651,0.024832680816099333,1.7955086958006112,1.7454003681104602,-0.8013023564627236,-0.11669028881917735,0.6153512428806719,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,0.9146290708493269,0.6223121010722904,1.6811030018893829,1.3874466705558204,1.4405292648633867,0.326024259107882,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,0.8966095176252769,-1.114877869960593,-0.9904314545080707,-1.1000990042861767
0.06455166244771461,-0.041709659751721716,-0.3091626015253282,0.6672160112122753,3.1269014742189865,0.2060690590002536,0.4187333577085548,-0.2866526402791651,-1.055928859560773,-0.7391509432878987,-1.1121685017138268,0.9228188865118592,-0.11669028881917735,-0.06644069886798788,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,1.375349496862516,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,0.33437576855138623,0.069059013202651,-0.7640222109542729,-0.21184477400579244,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-0.6037342024125765,-0.06232096608206294,-0.9904314545080707,0.2214057969030031
-0.16887354417436148,-0.8345703167320043,-0.4448091767464859,-1.5136840851382969,1.3121333142747498,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.715256545858527,-0.3770567091323972,-0.43436240860186653,0.5340912853106933,-0.11669028881917735,0.11207863964001774,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-1.07573311631398,-0.7640222109542729,-0.6899505812179475,0.5372091479109958,-0.10294919040796095,1.8498413827002524,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.8966095176252769,1.2204827605198956,-0.4572658565058211,1.831989773352316
0.06455166244771461,1.0154378828886552,-0.029341374978132228,-0.05975068757124879,-0.502634845669487,1.2296953458401865,-0.956693117560761,-0.2866526402791651,0.8325834771729266,-0.25863595330795647,-0.5036834863064988,1.0966029905782628,-0.11669028881917735,0.5279907155256904,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.9146290708493269,0.6223121010722904,0.33437576855138623,-0.08576943054345074,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.1464376576063502,-0.9504158537295727,-0.7480834554161391,-0.8936138791003673
-0.16887354417436148,-0.43813998824186307,-0.08181412559992624,-0.7867173863547728,1.3121333142747498,-0.5787110942436949,-0.09540369534738752,-0.2866526402791651,-0.39483672734694497,-0.6047889318717062,-0.5370603014976181,-0.1793381945408582,-0.11669028881917735,-0.5564193088154927,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,1.375349496862516,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,-1.0123514647866103,-0.3625839208773902,-0.7640222109542729,-0.6899505812179475,3.5433629813933547,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,-1.3539060624315031,1.4836219864895281,1.578457335866405,0.46918794712597434
-0.8691491640405898,1.3237725828254319,1.1233535234803598,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.9499104084873261,-0.14021519748351577,-0.4369298559242603,-0.8013023564627236,-0.11669028881917735,-0.9989193712874641,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,0.33437576855138623,0.23796277001658017,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.6154293860754014,0.1464376576063502,0.5626346955958144,1.4815181362296321,1.0060492726090786
0.5314020756918668,0.0023381545249606564,-0.2398343593080057,-0.7867173863547728,0.4047492343026313,0.14920093195359066,0.6867877187035333,1.500558417889273,-1.0491599981387882,0.21504706998980636,-0.0364080736308293,-0.8013023564627236,-0.11669028881917735,-0.7026532350401355,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,-1.0123514647866103,1.5328915722567038,-0.06183174087901832,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,-1.3539060624315031,0.33238787287238586,1.1422309375009279,0.7169700973489456
-0.8691491640405898,0.2225772259083725,-0.06184839448379429,-0.7867173863547728,1.3121333142747498,-0.5787110942436949,0.4429021935359709,-0.2866526402791651,0.6362864959353736,0.9938912717582433,0.8416589106278465,-0.8013023564627236,-0.11669028881917735,-0.053146705574838526,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,0.33437576855138623,0.050291929112214424,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,0.8966095176252769,0.2666030663799777,-0.6511442557793664,0.46918794712597434
-0.8691491640405898,0.04638596880164303,-0.1353905095999989,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,-0.9017639452257245,5.014191042451713,-0.7219983627428667,0.21504706998980636,-0.0364080736308293,-0.8013023564627236,-0.11669028881917735,-0.7026532350401355,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-0.6253230981435023,-0.7640222109542729,0.624840388615479,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,0.1464376576063502,0.2666030663799777,1.0452917378641553,0.6756730723117836
2.398803728668476,-0.041709659751721716,-0.8464313961327984,-0.05975068757124879,-0.502634845669487,2.014475499084135,0.0012716479622768536,-0.2866526402791651,-0.5572894014745751,-0.6685539542387128,-0.9992008195285,0.9273921524083435,-0.11669028881917735,0.020919828486993596,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.938962753474584,0.6223121010722904,0.33437576855138623,-0.1373789117921513,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-0.6037342024125765,-0.9833082569757768,-0.7965530552345254,-0.9349109041375292
-0.6357239574185137,-0.43813998824186307,-0.20401643966750768,-0.05975068757124879,2.2195173942468682,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.12862188928652965,-0.9691604882546008,-1.1250057383257956,-0.8013023564627236,-0.11669028881917735,-1.5078894002251821,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,0.069059013202651,0.10146836844080832,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,1.6467813776442035,1.4836219864895281,-0.7965530552345254,-1.0175049542118528
